Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48540,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,29,6122.0
48541,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,29,6122.0
48542,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,29,6122.0
48543,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,29,6122.0
48544,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,29,6122.0
48545,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,29,6122.0
48546,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,29,6122.0
48547,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,29,6122.0
48548,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,29,5798.0
48549,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,29,5805.0
48550,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,29,5805.0
48551,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,29,5840.0
48552,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,29,5840.0
48553,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,29,5912.0
48554,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,29,5915.0
48555,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,29,5915.0
48556,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,29,5942.0
48557,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,29,5942.0
48558,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,29,5942.0
48559,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,29,5942.0
48560,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,29,5942.0
48561,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,29,5942.0
48562,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,29,5942.0
48563,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,29,5942.0
48564,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,29,6437.0
48565,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,29,6437.0
48566,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,29,6169.0
48567,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,29,6169.0
48568,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,29,6169.0
48569,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,29,6169.0
