Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102270,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.83,47,3012.0
102271,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.0,47,3012.0
102272,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,47,3012.0
102273,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,47,3153.0
102274,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.08,47,3153.0
102275,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,47,3153.0
102276,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,47,3153.0
102277,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.75,47,3153.0
102278,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,47,3153.0
102279,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,47,3153.0
102280,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.17,47,3153.0
102281,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,47,3153.0
102282,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,47,3153.0
102283,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Economy,6.33,47,3153.0
102284,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,47,3153.0
102285,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,47,3153.0
102286,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,47,3153.0
102287,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,47,3153.0
102288,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,47,3153.0
102289,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,47,3153.0
102290,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.0,-47,3153.0
102291,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,47,3385.0
102292,Air_India,AI-564,Bangalore,Morning,one,Evening,Mumbai,Economy,5.25,47,3478.0
102293,Air_India,AI-776,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,25.42,47,3699.0
102294,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,47,3709.0
102295,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,47,3961.0
102296,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.75,47,4027.0
102297,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Mumbai,Economy,4.33,47,4096.0
102298,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.42,47,4096.0
102299,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,47,4276.0
