Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85560,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,10,10009.0
85561,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,10,9798.0
85562,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,10,9798.0
85563,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,10,9799.0
85564,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,10,9799.0
85565,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,10,9799.0
85566,Air_India,AI-9927,Bangalore,Evening,one,Night,Delhi,Economy,4.75,10,9904.0
85567,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,10,9904.0
85568,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,10,9904.0
85569,Air_India,AI-9927,Bangalore,Evening,one,Morning,Delhi,Economy,14.75,10,9904.0
85570,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,10,9904.0
85571,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,10,9904.0
85572,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,10,9904.0
85573,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,21.0,10,9904.0
85574,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,10,9904.0
85575,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.0,10,9904.0
85576,Air_India,AI-9927,Bangalore,Evening,one,Evening,Delhi,Economy,24.25,10,9904.0
85577,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Delhi,Economy,27.25,10,9904.0
85578,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,10,10324.0
85579,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,10,10324.0
85580,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,10,10008.0
85581,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,10,10008.0
85582,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,10,10008.0
85583,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,10,10061.0
85584,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,10,10271.0
85585,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,10,10271.0
85586,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,10,10271.0
85587,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,10,10639.0
85588,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,10,10324.0
85589,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,10,10324.0
