Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40290,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,33,4979.0
40291,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,33,4979.0
40292,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,33,4979.0
40293,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,33,4979.0
40294,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,33,4979.0
40295,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,33,4979.0
40296,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,33,4979.0
40297,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,33,4979.0
40298,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,33,4979.0
40299,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,33,4667.0
40300,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,33,4729.0
40301,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,33,4729.0
40302,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,33,4729.0
40303,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,33,4729.0
40304,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,33,5098.0
40305,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,33,5098.0
40306,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,33,5098.0
40307,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,33,5098.0
40308,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,33,4896.0
40309,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,33,4896.0
40310,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,33,4896.0
40311,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,33,4896.0
40312,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,33,4896.0
40313,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,33,4896.0
40314,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,33,4896.0
40315,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,33,4896.0
40316,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,33,4896.0
40317,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,33,4896.0
40318,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,33,4896.0
40319,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,33,4896.0
