Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64470,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,18,5915.0
64471,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,18,6044.0
64472,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,18,6224.0
64473,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,18,6224.0
64474,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,18,6240.0
64475,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,18,6611.0
64476,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,18,6611.0
64477,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,18,6611.0
64478,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,18,6634.0
64479,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,18,6634.0
64480,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,18,6844.0
64481,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,18,6555.0
64482,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,18,6573.0
64483,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,18,6840.0
64484,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,18,6840.0
64485,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,18,6840.0
64486,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,18,6840.0
64487,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,18,7155.0
64488,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,18,7186.0
64489,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,18,7237.0
64490,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,18,7286.0
64491,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,18,7304.0
64492,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,18,7304.0
64493,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,18,7304.0
64494,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,18,7434.0
64495,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,18,7501.0
64496,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,18,7501.0
64497,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,18,7594.0
64498,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,18,7594.0
64499,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,18,7775.0
