Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203280,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,10,4517.0
203281,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,10,4585.0
203282,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,10,4585.0
203283,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,10,4832.0
203284,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,10,4969.0
203285,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,10,4969.0
203286,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,10,4969.0
203287,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,10,4969.0
203288,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,10,4969.0
203289,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,10,4969.0
203290,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,10,4969.0
203291,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,10,5042.0
203292,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,10,5252.0
203293,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,10,5352.0
203294,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,10,5735.0
203295,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,10,6092.0
203296,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,10,6502.0
203297,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,10,7756.0
203298,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,10,8035.0
203299,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,10,8391.0
203300,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,10,8391.0
203301,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,10,8391.0
203302,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,10,8140.0
203303,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,10,9373.0
203304,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,10,9373.0
203305,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,10,9373.0
203306,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,10,9373.0
203307,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,10,9373.0
203308,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,10,9373.0
203309,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,10,9768.0
