Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197400,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,45,4755.0
197401,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,45,4755.0
197402,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,45,4755.0
197403,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,45,4755.0
197404,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.0,45,4445.0
197405,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,45,4445.0
197406,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,45,4445.0
197407,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,45,4445.0
197408,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,45,4612.0
197409,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,45,4612.0
197410,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,45,4612.0
197411,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,45,5568.0
197412,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,45,5924.0
197413,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.0,45,5614.0
197414,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.75,45,5631.0
197415,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,45,6161.0
197416,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,45,6161.0
197417,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,45,6161.0
197418,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,45,5888.0
197419,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,45,5888.0
197420,GO_FIRST,G8-911,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,9.0,45,5950.0
197421,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.67,45,6432.0
197422,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,45,6432.0
197423,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.0,45,6437.0
197424,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,45,6437.0
197425,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,45,6437.0
197426,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,45,6437.0
197427,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,45,6437.0
197428,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,45,6437.0
197429,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,45,6437.0
