Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106440,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,28,3393.0
106441,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,28,3393.0
106442,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,28,3393.0
106443,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,28,3393.0
106444,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,28,3393.0
106445,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,28,3393.0
106446,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,28,3393.0
106447,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,28,3393.0
106448,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,28,3393.0
106449,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,28,3393.0
106450,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,28,3393.0
106451,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,28,3393.0
106452,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,28,3393.0
106453,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,28,3393.0
106454,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,28,3446.0
106455,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,28,3478.0
106456,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,-28,3489.0
106457,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,28,3916.0
106458,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,28,3916.0
106459,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,28,3845.0
106460,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,28,3845.0
106461,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,28,3867.0
106462,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,28,3909.0
106463,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,28,3943.0
106464,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,28,3943.0
106465,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,28,3943.0
106466,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,28,3962.0
106467,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,28,3962.0
106468,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,28,4024.0
106469,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,28,4392.0
