Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135120,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,47,3381.0
135121,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,47,3381.0
135122,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,47,3381.0
135123,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,47,3381.0
135124,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,47,3381.0
135125,SpiceJet,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,47,4499.0
135126,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,47,4499.0
135127,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,47,4499.0
135128,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,47,4499.0
135129,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,47,4499.0
135130,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.17,47,4169.0
135131,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,47,4478.0
135132,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,47,4499.0
135133,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,47,4499.0
135134,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.75,47,4499.0
135135,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,47,4499.0
135136,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,2.75,47,4499.0
135137,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,47,4499.0
135138,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,47,4499.0
135139,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,47,4499.0
135140,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,47,4515.0
135141,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,47,4515.0
135142,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,47,4515.0
135143,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,47,4515.0
135144,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.58,47,4846.0
135145,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,47,4914.0
135146,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,47,4933.0
135147,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Economy,8.0,47,5003.0
135148,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,47,5102.0
135149,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,47,5102.0
