Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298440,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,12,41064.0
298441,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,12,41064.0
298442,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,12,51457.0
298443,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,12,51457.0
298444,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,12,51457.0
298445,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,12,51457.0
298446,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,12,51457.0
298447,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,12,51457.0
298448,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,12,51457.0
298449,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,12,51457.0
298450,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,12,51457.0
298451,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,12,51457.0
298452,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,12,51345.0
298453,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,12,51345.0
298454,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,12,51345.0
298455,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,12,51345.0
298456,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,12,51345.0
298457,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,12,51345.0
298458,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,12,51345.0
298459,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,12,51345.0
298460,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,12,63441.0
298461,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,12,63441.0
298462,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,12,80544.0
298463,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,12,80544.0
298464,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,12,80544.0
298465,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,12,80544.0
298466,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,13,39432.0
298467,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,13,40593.0
298468,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,13,40593.0
298469,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,13,41064.0
