Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212850,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,13,35490.0
212851,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,13,39783.0
212852,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,13,39783.0
212853,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,13,42457.0
212854,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,13,42457.0
212855,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,13,42457.0
212856,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,13,42457.0
212857,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,13,42457.0
212858,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,13,42457.0
212859,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,13,42457.0
212860,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,13,42457.0
212861,Air_India,AI-805,Delhi,Evening,one,Morning,Delhi,Business,15.17,13,42457.0
212862,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,13,42457.0
212863,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,13,42457.0
212864,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,13,42457.0
212865,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,13,42457.0
212866,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,13,45033.0
212867,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,13,45371.0
212868,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,13,48234.0
212869,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,13,49177.0
212870,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,13,49177.0
212871,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,13,49177.0
212872,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,13,49177.0
212873,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,13,49177.0
212874,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,13,49177.0
212875,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,13,49177.0
212876,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,13,49177.0
212877,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,13,50297.0
212878,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,13,50297.0
212879,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,13,50398.0
