Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77970,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,7,5943.0
77971,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,7,5943.0
77972,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,7,6048.0
77973,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,7,5942.0
77974,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,7,5942.0
77975,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,7,5942.0
77976,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,7,5942.0
77977,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,7,5943.0
77978,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,7,5943.0
77979,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,7,5943.0
77980,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,7,5943.0
77981,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,7,5943.0
77982,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,7,5943.0
77983,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,7,7518.0
77984,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,7,7203.0
77985,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,7,7833.0
77986,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,7,8043.0
77987,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,7,8043.0
77988,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,7,8043.0
77989,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,7,8043.0
77990,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,7,8043.0
77991,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,7,8043.0
77992,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,7,8043.0
77993,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,7,8043.0
77994,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,7,8148.0
77995,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,7,8306.0
77996,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,7,8306.0
77997,Indigo,6E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,7,8306.0
77998,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,7,8621.0
77999,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,7,8673.0
