Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276270,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,31,44583.0
276271,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,31,47395.0
276272,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,31,47395.0
276273,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,31,47395.0
276274,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,31,47395.0
276275,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,31,47507.0
276276,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,31,47507.0
276277,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,31,47507.0
276278,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,31,47586.0
276279,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,31,47586.0
276280,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,31,47586.0
276281,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,31,47586.0
276282,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,31,51875.0
276283,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,31,51875.0
276284,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,31,51875.0
276285,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,31,51875.0
276286,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,31,51875.0
276287,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,31,51875.0
276288,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,31,51875.0
276289,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,31,51875.0
276290,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,31,51875.0
276291,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,31,51875.0
276292,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,31,54115.0
276293,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,31,54115.0
276294,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,31,54115.0
276295,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,31,54115.0
276296,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,31,59827.0
276297,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,31,59827.0
276298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,31,62067.0
276299,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,31,62067.0
