Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224100,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,36,60232.0
224101,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,36,60232.0
224102,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,36,60232.0
224103,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,36,60232.0
224104,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,36,60232.0
224105,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,36,65832.0
224106,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,36,65832.0
224107,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,36,65832.0
224108,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,36,65944.0
224109,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,36,65944.0
224110,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,36,67601.0
224111,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,36,71376.0
224112,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,36,76684.0
224113,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,36,82553.0
224114,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,37,27864.0
224115,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,37,27864.0
224116,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,37,27864.0
224117,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,37,27864.0
224118,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,37,27864.0
224119,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,37,27864.0
224120,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,37,27864.0
224121,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,37,27864.0
224122,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,37,45257.0
224123,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,37,45257.0
224124,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,37,45257.0
224125,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,37,45257.0
224126,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,37,45257.0
224127,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,37,45257.0
224128,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,37,45257.0
224129,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,37,45257.0
