Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219690,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,12,39321.0
219691,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,12,39321.0
219692,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,12,39321.0
219693,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,12,39321.0
219694,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,12,39321.0
219695,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,12,39321.0
219696,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,12,39321.0
219697,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,12,46097.0
219698,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,12,46097.0
219699,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,12,46097.0
219700,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,12,46097.0
219701,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,12,47217.0
219702,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,12,47217.0
219703,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,12,47408.0
219704,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,12,47408.0
219705,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,12,47408.0
219706,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,12,47408.0
219707,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,12,51697.0
219708,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,12,51697.0
219709,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,12,51697.0
219710,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,12,51697.0
219711,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,12,51697.0
219712,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,12,51697.0
219713,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,12,53937.0
219714,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,12,53937.0
219715,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,12,53937.0
219716,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,12,53937.0
219717,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,12,53937.0
219718,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,12,53937.0
219719,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,12,53937.0
