Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66900,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,31,5949.0
66901,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,31,5949.0
66902,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,31,5949.0
66903,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,31,5949.0
66904,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,31,5949.0
66905,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,31,5949.0
66906,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,31,5949.0
66907,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,31,5949.0
66908,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,31,5949.0
66909,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,31,5949.0
66910,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,31,5949.0
66911,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,31,5949.0
66912,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,31,6093.0
66913,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,31,6093.0
66914,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,31,5776.0
66915,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,31,6159.0
66916,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,31,6159.0
66917,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,31,6159.0
66918,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,31,5817.0
66919,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,31,5817.0
66920,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,31,5817.0
66921,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,31,5817.0
66922,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,31,5817.0
66923,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,31,5817.0
66924,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,31,5817.0
66925,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,31,5817.0
66926,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,31,5817.0
66927,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,31,5817.0
66928,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,31,5817.0
66929,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,31,5905.0
