Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36750,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,12,11940.0
36751,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,12,11940.0
36752,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,12,13161.0
36753,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,12,13161.0
36754,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,12,13866.0
36755,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,12,13866.0
36756,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,12,14028.0
36757,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,12,14355.0
36758,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,12,15330.0
36759,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,12,15330.0
36760,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,12,15330.0
36761,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,12,15330.0
36762,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,12,16212.0
36763,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,12,16212.0
36764,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,12,16212.0
36765,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,12,16212.0
36766,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,12,16212.0
36767,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,12,16212.0
36768,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,12,16212.0
36769,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,12,16212.0
36770,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Economy,18.42,12,16498.0
36771,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,12,18470.0
36772,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.42,12,18283.0
36773,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,12,19123.0
36774,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,12,20173.0
36775,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,12,20173.0
36776,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425.0
36777,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425.0
36778,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,13,7425.0
36779,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,13,7425.0
