Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67410,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,34,4977.0
67411,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,34,4977.0
67412,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,34,4977.0
67413,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,34,4977.0
67414,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,34,5117.0
67415,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,34,5117.0
67416,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,34,5125.0
67417,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,34,5231.0
67418,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,34,5253.0
67419,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,34,5253.0
67420,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,34,5310.0
67421,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,34,5310.0
67422,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,34,5310.0
67423,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,34,5415.0
67424,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,34,5415.0
67425,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,34,5502.0
67426,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,34,5502.0
67427,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,34,5502.0
67428,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,34,5502.0
67429,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,34,5502.0
67430,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,34,5502.0
67431,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,34,5502.0
67432,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,34,5502.0
67433,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,34,5595.0
67434,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,34,5949.0
67435,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,34,5949.0
67436,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,34,5949.0
67437,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,34,5949.0
67438,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,34,5949.0
67439,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,34,5949.0
