Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129060,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,12,15312.0
129061,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,12,15312.0
129062,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,12,15312.0
129063,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,12,15312.0
129064,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,20.08,12,15340.0
129065,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,21.17,12,15340.0
129066,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,12,15959.0
129067,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,12,15719.0
129068,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,12,15719.0
129069,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,12,15719.0
129070,Air_India,AI-9755,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.42,12,15719.0
129071,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,12,16232.0
129072,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,12,16232.0
129073,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,12,16400.0
129074,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,12,16400.0
129075,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,12,16400.0
129076,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,12,16884.0
129077,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,13,3379.0
129078,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,13,3987.0
129079,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,13,3987.0
129080,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,13,3987.0
129081,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,13,3987.0
129082,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,13,4267.0
129083,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,13,4267.0
129084,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,13,4651.0
129085,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,13,4651.0
129086,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,13,5576.0
129087,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,13,5576.0
129088,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,13,7004.0
129089,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,13,7958.0
