Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16710,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,34,4007.0
16711,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,34,4007.0
16712,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,34,4007.0
16713,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,34,4007.0
16714,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,34,4007.0
16715,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,34,4007.0
16716,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,34,4007.0
16717,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,34,4007.0
16718,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,34,4007.0
16719,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,34,4007.0
16720,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,34,4007.0
16721,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,34,4007.0
16722,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,34,4007.0
16723,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,34,4007.0
16724,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,34,4019.0
16725,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,34,4020.0
16726,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,34,4020.0
16727,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,34,4020.0
16728,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,34,4020.0
16729,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,34,4020.0
16730,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,34,4020.0
16731,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,34,4020.0
16732,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,34,4020.0
16733,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,34,4020.0
16734,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,34,4020.0
16735,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,34,4020.0
16736,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,34,4020.0
16737,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,34,4020.0
16738,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,34,4020.0
16739,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,34,4020.0
