Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22500,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,15,8114.0
22501,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,15,8134.0
22502,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,15,8134.0
22503,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,15,8134.0
22504,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,15,8134.0
22505,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,15,8134.0
22506,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,15,8134.0
22507,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,15,8134.0
22508,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,15,8134.0
22509,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,15,8134.0
22510,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,15,7786.0
22511,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,15,7790.0
22512,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,15,7908.0
22513,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,15,7989.0
22514,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,15,8435.0
22515,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,15,8435.0
22516,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,15,8534.0
22517,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,15,8534.0
22518,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,15,8534.0
22519,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,15,8534.0
22520,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,15,8534.0
22521,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,15,8534.0
22522,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,15,8534.0
22523,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,15,8534.0
22524,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,15,8206.0
22525,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,15,8265.0
22526,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,15,8297.0
22527,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,15,8659.0
22528,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,15,8659.0
22529,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,15,8744.0
