Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231510,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,19,54608.0
231511,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,19,54608.0
231512,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,19,54608.0
231513,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,19,55982.0
231514,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,19,55982.0
231515,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,19,62448.0
231516,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,19,62448.0
231517,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,19,62448.0
231518,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,19,62448.0
231519,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,19,62448.0
231520,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,19,66928.0
231521,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,19,66928.0
231522,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,19,66928.0
231523,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,19,66928.0
231524,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,19,66928.0
231525,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,19,66928.0
231526,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,19,66928.0
231527,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,19,66928.0
231528,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,19,66928.0
231529,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,19,66928.0
231530,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,19,66928.0
231531,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,19,66928.0
231532,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,19,66928.0
231533,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,19,69168.0
231534,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,19,69168.0
231535,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,19,69168.0
231536,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,19,69168.0
231537,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,19,69168.0
231538,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,19,69168.0
231539,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,19,69168.0
