Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296700,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,19,55377.0
296701,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,19,55377.0
296702,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,19,55377.0
296703,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,19,55377.0
296704,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,19,55377.0
296705,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,19,55377.0
296706,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,19,55377.0
296707,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,19,55377.0
296708,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,19,55377.0
296709,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,19,55377.0
296710,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,19,55377.0
296711,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,19,55377.0
296712,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Premium,26.0,19,55377.0
296713,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,19,55377.0
296714,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,19,55377.0
296715,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,19,55377.0
296716,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,19,55377.0
296717,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,19,57057.0
296718,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,19,57057.0
296719,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,19,57057.0
296720,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,19,57057.0
296721,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,19,65457.0
296722,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,19,65457.0
296723,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,19,65457.0
296724,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,19,65457.0
296725,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,19,82145.0
296726,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,19,82145.0
296727,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,20,20000.0
296728,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,20,54481.0
296729,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,20,54481.0
