Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124140,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,30,3014.0
124141,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,30,3014.0
124142,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,30,3014.0
124143,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,30,3014.0
124144,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,30,3014.0
124145,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,30,3014.0
124146,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,30,3014.0
124147,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,30,3014.0
124148,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,30,3014.0
124149,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,30,3014.0
124150,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,30,3014.0
124151,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,30,3014.0
124152,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,30,3999.0
124153,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,30,3999.0
124154,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,30,4001.0
124155,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,30,4001.0
124156,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,30,3797.0
124157,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,30,4211.0
124158,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,30,4211.0
124159,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,30,3911.0
124160,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,30,3962.0
124161,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,30,3962.0
124162,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,30,3999.0
124163,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,30,3999.0
124164,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,30,3999.0
124165,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,30,3999.0
124166,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,30,3999.0
124167,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,30,3999.0
124168,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,30,4151.0
124169,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,30,4177.0
