Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125070,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,35,6461.0
125071,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,35,6461.0
125072,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,35,6461.0
125073,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,35,6461.0
125074,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,35,6461.0
125075,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,35,6461.0
125076,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,35,6461.0
125077,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,35,6461.0
125078,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,35,6461.0
125079,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,35,6461.0
125080,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,35,6461.0
125081,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,35,6461.0
125082,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,35,6461.0
125083,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,35,6461.0
125084,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,35,6119.0
125085,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,35,6125.0
125086,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,35,6134.0
125087,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,35,6240.0
125088,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,35,6258.0
125089,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,35,6294.0
125090,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,35,6294.0
125091,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,35,6294.0
125092,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,35,6294.0
125093,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,35,6294.0
125094,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,35,6294.0
125095,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,35,6324.0
125096,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,35,6324.0
125097,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,35,6324.0
125098,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,35,6324.0
125099,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,35,6324.0
