Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281220,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,19,38099.0
281221,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,19,38099.0
281222,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,19,38043.0
281223,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,19,38043.0
281224,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,19,38043.0
281225,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,19,38043.0
281226,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,19,44546.0
281227,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,19,56702.0
281228,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,19,56702.0
281229,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,19,56702.0
281230,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,19,56702.0
281231,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,19,56702.0
281232,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,19,56702.0
281233,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,19,56702.0
281234,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,19,56702.0
281235,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,19,56702.0
281236,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,19,56702.0
281237,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,24.5,19,56702.0
281238,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,25.5,19,56702.0
281239,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,19,56590.0
281240,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,19,56590.0
281241,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,19,56590.0
281242,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,19,56590.0
281243,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,19,56590.0
281244,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,19,56590.0
281245,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,19,56590.0
281246,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,19,56590.0
281247,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24.0,19,56590.0
281248,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,19,56590.0
281249,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,19,56590.0
