Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122520,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,20,6488.0
122521,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,20,6488.0
122522,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,20,6488.0
122523,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,20,6488.0
122524,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,20,6488.0
122525,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,20,6488.0
122526,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,20,6489.0
122527,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,20,6489.0
122528,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,20,6489.0
122529,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,20,6489.0
122530,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,20,6489.0
122531,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,20,6489.0
122532,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,20,6489.0
122533,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,20,6489.0
122534,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,20,6489.0
122535,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,20,6489.0
122536,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,20,6489.0
122537,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,20,6564.0
122538,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,20,6977.0
122539,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,20,7056.0
122540,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,20,7056.0
122541,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,20,7056.0
122542,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,20,7056.0
122543,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,20,6770.0
122544,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,20,7145.0
122545,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,20,7145.0
122546,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,20,6809.0
122547,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,20,6845.0
122548,Air_India,AI-773,Kolkata,Evening,one,Morning,Kolkata,Economy,15.92,20,6845.0
122549,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,20,6845.0
