Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208890,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,22,41281.0
208891,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,22,41281.0
208892,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,22,41281.0
208893,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,22,41281.0
208894,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,22,41113.0
208895,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,22,41113.0
208896,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,22,41113.0
208897,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,22,41113.0
208898,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,22,41113.0
208899,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,22,41113.0
208900,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,22,41113.0
208901,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,22,41113.0
208902,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22,42312.0
208903,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,22,44081.0
208904,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,22,44025.0
208905,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,22,44664.0
208906,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,22,44622.0
208907,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,22,45156.0
208908,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,22,45156.0
208909,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,22,45156.0
208910,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,22,47217.0
208911,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,22,49896.0
208912,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,22,49896.0
208913,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,22,50969.0
208914,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,22,50969.0
208915,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,22,50969.0
208916,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,22,50969.0
208917,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,22,50969.0
208918,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,22,50969.0
208919,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,22,51384.0
