Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298380,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,10,66723.0
298381,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,25.25,10,66723.0
298382,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,10,71901.0
298383,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,10,71901.0
298384,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,10,80544.0
298385,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,10,80544.0
298386,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,10,80544.0
298387,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,10,80544.0
298388,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,11,39432.0
298389,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,11,40593.0
298390,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,11,41064.0
298391,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,11,41064.0
298392,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,11,41064.0
298393,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,11,41064.0
298394,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,11,41064.0
298395,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,11,41064.0
298396,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,11,41064.0
298397,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,11,41064.0
298398,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,11,41064.0
298399,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,11,41064.0
298400,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,11,41064.0
298401,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,11,41064.0
298402,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,11,51457.0
298403,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,11,51457.0
298404,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,11,51457.0
298405,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,11,51457.0
298406,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,11,51457.0
298407,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,11,51457.0
298408,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,11,51457.0
298409,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,11,51457.0
