Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295290,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,37,60260.0
295291,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,37,60260.0
295292,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,37,60260.0
295293,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,37,60260.0
295294,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,37,60260.0
295295,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,38,43729.0
295296,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,38,43729.0
295297,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,38,43729.0
295298,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,38,44144.0
295299,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,38,44144.0
295300,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,38,44144.0
295301,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,38,44144.0
295302,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,38,44144.0
295303,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,38,44144.0
295304,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,38,44144.0
295305,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,38,44144.0
295306,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,38,44144.0
295307,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,38,44144.0
295308,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,38,44144.0
295309,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,38,44144.0
295310,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,38,44144.0
295311,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,38,44144.0
295312,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,38,44144.0
295313,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,38,44144.0
295314,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,38,44144.0
295315,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,38,44144.0
295316,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,38,44144.0
295317,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,38,44144.0
295318,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,38,44144.0
295319,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,38,44144.0
