Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176310,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,49,5754.0
176311,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,49,6170.0
176312,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.42,49,5983.0
176313,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,49,5983.0
176314,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,49,6238.0
176315,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.83,49,6312.0
176316,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.92,49,6312.0
176317,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,26.42,49,6312.0
176318,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.5,49,6312.0
176319,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.83,49,6312.0
176320,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.92,49,6312.0
176321,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,49,6595.0
176322,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.33,49,6732.0
176323,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,49,7767.0
176324,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,49,7767.0
176325,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,49,7767.0
176326,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,49,7767.0
176327,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,49,7767.0
176328,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,49,7767.0
176329,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,49,7767.0
176330,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,49,7767.0
176331,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.0,49,7767.0
176332,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,49,7563.0
176333,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,49,8757.0
176334,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,49,9278.0
176335,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,49,9433.0
176336,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,49,9501.0
176337,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,49,9501.0
176338,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,49,9204.0
176339,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,49,9901.0
