Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179640,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,40,1543.0
179641,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,40,1543.0
179642,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,40,1543.0
179643,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,40,1543.0
179644,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,40,1543.0
179645,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,40,1543.0
179646,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,40,1543.0
179647,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,40,1543.0
179648,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,40,1543.0
179649,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,40,1543.0
179650,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,40,1776.0
179651,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,40,1776.0
179652,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,40,1776.0
179653,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,40,1788.0
179654,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,40,1788.0
179655,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,40,1788.0
179656,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,40,1788.0
179657,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,40,1788.0
179658,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,40,1788.0
179659,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,40,1788.0
179660,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,40,4009.0
179661,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,40,4009.0
179662,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,40,4009.0
179663,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,40,4009.0
179664,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,40,3813.0
179665,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,40,3813.0
179666,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,40,3813.0
179667,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,40,3813.0
179668,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,40,3864.0
179669,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,40,3864.0
