Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293040,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,43,49553.0
293041,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,43,49553.0
293042,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,43,49553.0
293043,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,43,49553.0
293044,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,43,51057.0
293045,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,43,51057.0
293046,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,43,56273.0
293047,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,43,56273.0
293048,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,43,56273.0
293049,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,43,57393.0
293050,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,43,57393.0
293051,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,43,57393.0
293052,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,43,61873.0
293053,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,43,61873.0
293054,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,43,61873.0
293055,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,43,61873.0
293056,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,43,61873.0
293057,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,43,61873.0
293058,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,43,61873.0
293059,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,43,61873.0
293060,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,43,61873.0
293061,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,43,61873.0
293062,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,43,61873.0
293063,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,43,63979.0
293064,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,43,64113.0
293065,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,43,64113.0
293066,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,43,64113.0
293067,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,43,64113.0
293068,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,43,64113.0
293069,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,43,64113.0
