Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52830,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,1,5103.0
52831,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,1,5103.0
52832,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,1,5102.0
52833,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,1,5625.0
52834,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,1,6521.0
52835,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,1,6258.0
52836,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,1,6258.0
52837,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,1,6258.0
52838,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,1,7571.0
52839,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,23.92,1,8988.0
52840,Air_India,AI-660,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,1,9201.0
52841,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.92,1,9201.0
52842,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,1,9201.0
52843,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,1,9201.0
52844,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,1,9201.0
52845,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,1,9201.0
52846,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,27.0,1,9201.0
52847,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,1,9828.0
52848,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,1,10584.0
52849,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,1,11129.0
52850,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,1,11129.0
52851,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,1,11129.0
52852,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,1,11307.0
52853,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,26.83,1,11307.0
52854,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,1,11843.0
52855,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,1,11843.0
52856,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,18.25,1,11843.0
52857,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Bangalore,Economy,22.42,1,11843.0
52858,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Bangalore,Economy,23.42,1,11843.0
52859,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,25.25,1,11843.0
