Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299190,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,29,51457.0
299191,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,29,51457.0
299192,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,29,51457.0
299193,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,29,51457.0
299194,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,29,51457.0
299195,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,29,51457.0
299196,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,29,51457.0
299197,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,29,51457.0
299198,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,29,51457.0
299199,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,29,51345.0
299200,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,29,51345.0
299201,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,29,51345.0
299202,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,29,51345.0
299203,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,29,51345.0
299204,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,29,51345.0
299205,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,29,51345.0
299206,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,29,51345.0
299207,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,29,51345.0
299208,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,29,66779.0
299209,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,29,66723.0
299210,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,29,66723.0
299211,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,29,69265.0
299212,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,29,79099.0
299213,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,29,81585.0
299214,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,29,81585.0
299215,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,30,39432.0
299216,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,30,40593.0
299217,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,30,40593.0
299218,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,30,41064.0
299219,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,30,41064.0
