Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132450,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,32,3381.0
132451,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,32,3381.0
132452,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,32,3381.0
132453,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,32,3723.0
132454,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,32,4499.0
132455,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,32,4499.0
132456,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,32,4499.0
132457,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,32,4499.0
132458,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,32,4499.0
132459,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,32,4169.0
132460,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,32,4169.0
132461,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,32,4478.0
132462,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,32,4478.0
132463,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,32,4499.0
132464,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,32,4499.0
132465,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,32,4499.0
132466,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,32,4499.0
132467,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,32,4499.0
132468,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,32,4499.0
132469,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,32,4499.0
132470,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,32,4499.0
132471,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,32,4515.0
132472,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,32,4515.0
132473,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,32,4757.0
132474,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,32,4757.0
132475,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,32,4757.0
132476,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,32,4846.0
132477,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,32,5102.0
132478,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,32,5102.0
132479,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,32,5102.0
