Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108930,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,44,8112.0
108931,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,44,8112.0
108932,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,44,8112.0
108933,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,44,8112.0
108934,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,44,8112.0
108935,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,44,8112.0
108936,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,44,8112.0
108937,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,44,8112.0
108938,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,44,8112.0
108939,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,44,8112.0
108940,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,44,7778.0
108941,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,44,8322.0
108942,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,44,8322.0
108943,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,44,8322.0
108944,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,44,8322.0
108945,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.92,44,7978.0
108946,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,44,7978.0
108947,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,22.17,44,8072.0
108948,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,44,8171.0
108949,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,44,8198.0
108950,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,19.0,44,8492.0
108951,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,44,8536.0
108952,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,44,8913.0
108953,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,44,8913.0
108954,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,29.58,44,8628.0
108955,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,44,9017.0
108956,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,44,9157.0
108957,Air_India,UK-637,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,44,10397.0
108958,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,44,11372.0
108959,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,44,13086.0
