Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191490,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,32,1830.0
191491,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,32,1830.0
191492,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,32,1830.0
191493,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,32,1830.0
191494,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,32,1830.0
191495,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,32,1830.0
191496,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,32,1830.0
191497,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,32,1830.0
191498,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,32,1830.0
191499,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,32,1830.0
191500,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,32,1830.0
191501,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,32,1830.0
191502,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,32,1830.0
191503,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,32,1830.0
191504,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,32,1830.0
191505,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,32,1830.0
191506,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,32,1830.0
191507,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,32,1830.0
191508,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,32,1830.0
191509,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,32,1830.0
191510,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,32,1830.0
191511,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,32,1830.0
191512,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,32,1830.0
191513,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,32,1830.0
191514,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,32,2960.0
191515,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,32,2960.0
191516,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,32,2960.0
191517,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,32,2960.0
191518,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,32,2792.0
191519,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,32,2792.0
