Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163170,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,33,6885.0
163171,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,33,6912.0
163172,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,33,6929.0
163173,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,33,7133.0
163174,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,33,7332.0
163175,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,33,7496.0
163176,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,33,7496.0
163177,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,33,7496.0
163178,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,33,7496.0
163179,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,33,7890.0
163180,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,33,8378.0
163181,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,34,2250.0
163182,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,34,2250.0
163183,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,34,2250.0
163184,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,34,2250.0
163185,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,34,2250.0
163186,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,34,2250.0
163187,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,34,2250.0
163188,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,34,2250.0
163189,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,34,2250.0
163190,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,34,2301.0
163191,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,34,2301.0
163192,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,34,3096.0
163193,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,34,3096.0
163194,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,34,3096.0
163195,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,34,3096.0
163196,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,34,3096.0
163197,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,34,3096.0
163198,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,34,3096.0
163199,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,34,3096.0
