Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54960,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,14,9779.0
54961,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,14,9779.0
54962,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,14,9779.0
54963,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,14,9779.0
54964,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,14,9779.0
54965,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,14,9779.0
54966,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,14,9779.0
54967,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,14,9779.0
54968,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,-14,9779.0
54969,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,14,9779.0
54970,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,14,10143.0
54971,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,14,10703.0
54972,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,14,10703.0
54973,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,14,10703.0
54974,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,14,10703.0
54975,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,14,10772.0
54976,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,14,11129.0
54977,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,14,11129.0
54978,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,14,11129.0
54979,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,14,11129.0
54980,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,14,11129.0
54981,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,14,11129.0
54982,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,14,11129.0
54983,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,14,11129.0
54984,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,14,11129.0
54985,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,14,11129.0
54986,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,14,11129.0
54987,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,14,11129.0
54988,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,14,11129.0
54989,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,14,11129.0
