Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117630,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,26,7363.0
117631,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,26,7421.0
117632,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,26,8644.0
117633,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,26,9090.0
117634,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,26,9090.0
117635,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,26,9547.0
117636,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,26,9734.0
117637,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,26,12920.0
117638,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,26,14176.0
117639,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,26,14275.0
117640,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,27,1822.0
117641,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,27,1822.0
117642,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,27,1822.0
117643,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,27,1924.0
117644,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,27,1924.0
117645,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,27,1924.0
117646,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,27,1924.0
117647,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,27,1924.0
117648,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,27,2132.0
117649,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,27,3091.0
117650,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,27,3184.0
117651,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,27,3184.0
117652,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,27,3336.0
117653,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,27,3336.0
117654,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,27,3336.0
117655,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,27,3720.0
117656,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,27,3982.0
117657,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,27,3982.0
117658,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,27,4672.0
117659,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,27,4672.0
