Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37170,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,15,4251.0
37171,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,15,4251.0
37172,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,15,4251.0
37173,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,15,4251.0
37174,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,15,4251.0
37175,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,15,4316.0
37176,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,15,4316.0
37177,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,15,4316.0
37178,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,15,4316.0
37179,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,15,4465.0
37180,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,15,4506.0
37181,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,15,4506.0
37182,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,15,4506.0
37183,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,15,4506.0
37184,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,15,4564.0
37185,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,15,4564.0
37186,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,15,4564.0
37187,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,15,4566.0
37188,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,15,4566.0
37189,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,15,4566.0
37190,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,15,4979.0
37191,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,15,4979.0
37192,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,15,4979.0
37193,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,15,4979.0
37194,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,15,4979.0
37195,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,15,4979.0
37196,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,15,4979.0
37197,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,15,4979.0
37198,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,15,4979.0
37199,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,15,4979.0
