Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12120,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,13,7423.0
12121,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,13,7423.0
12122,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,13,7423.0
12123,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,13,7423.0
12124,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,13,7423.0
12125,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,13,7423.0
12126,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,13,7423.0
12127,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,13,7424.0
12128,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,13,7424.0
12129,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,13,7424.0
12130,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,13,7424.0
12131,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,13,7424.0
12132,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,13,7424.0
12133,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,13,7424.0
12134,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,13,7424.0
12135,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,13,7424.0
12136,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,13,7424.0
12137,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,13,7424.0
12138,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,13,7424.0
12139,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,13,7424.0
12140,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,13,7424.0
12141,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,13,7424.0
12142,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,13,7424.0
12143,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,13,7424.0
12144,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,13,7424.0
12145,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,13,7424.0
12146,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,13,7424.0
12147,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,13,7424.0
12148,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,13,7424.0
12149,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,13,7424.0
