Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155940,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,30,4702.0
155941,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,30,4702.0
155942,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,30,4702.0
155943,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,30,4702.0
155944,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,30,4702.0
155945,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,30,4746.0
155946,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,30,4746.0
155947,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,30,4964.0
155948,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,30,4964.0
155949,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,30,4964.0
155950,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,30,4989.0
155951,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,30,5157.0
155952,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,30,5577.0
155953,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,30,5577.0
155954,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,30,5656.0
155955,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,30,5656.0
155956,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,30,5656.0
155957,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,30,5656.0
155958,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,30,5656.0
155959,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,30,5656.0
155960,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,30,5656.0
155961,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,30,5656.0
155962,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,30,5656.0
155963,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,30,5365.0
155964,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,30,5365.0
155965,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,30,5432.0
155966,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,30,5823.0
155967,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,30,5823.0
155968,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,-30,5823.0
155969,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,30,5823.0
