Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101100,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,40,6578.0
101101,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,40,6578.0
101102,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,40,6578.0
101103,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Premium,8.58,40,7212.0
101104,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,40,7212.0
101105,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,40,7212.0
101106,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,40,7212.0
101107,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,40,7212.0
101108,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,40,7212.0
101109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,40,7212.0
101110,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,40,7212.0
101111,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,40,7212.0
101112,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,40,7212.0
101113,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,40,7212.0
101114,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,40,6863.0
101115,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,40,6863.0
101116,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,40,7201.0
101117,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,40,7220.0
101118,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,40,7220.0
101119,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,40,7317.0
101120,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,40,8117.0
101121,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,41,2150.0
101122,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,41,2150.0
101123,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,41,2150.0
101124,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,41,2150.0
101125,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,41,2150.0
101126,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,41,2150.0
101127,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,41,2150.0
101128,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,41,2201.0
101129,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,41,2201.0
