Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237690,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,46,31436.0
237691,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Business,10.83,46,36980.0
237692,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Business,12.67,46,36980.0
237693,Air_India,AI-623,Mumbai,Night,one,Afternoon,Kolkata,Business,18.75,46,36980.0
237694,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.58,46,36980.0
237695,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,46,43165.0
237696,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.33,46,45230.0
237697,Air_India,AI-607,Mumbai,Evening,one,Morning,Kolkata,Business,15.58,46,45230.0
237698,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Business,22.83,46,45230.0
237699,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.17,46,45230.0
237700,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,46,49725.0
237701,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,46,49725.0
237702,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,46,49725.0
237703,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,46,49725.0
237704,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,46,49725.0
237705,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,46,49725.0
237706,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,46,49725.0
237707,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,46,49725.0
237708,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,46,49725.0
237709,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,46,49725.0
237710,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,46,49725.0
237711,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,46,49725.0
237712,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,46,49725.0
237713,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,46,49725.0
237714,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,46,49725.0
237715,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,46,49725.0
237716,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,46,49725.0
237717,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,46,49725.0
237718,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,46,49725.0
237719,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,46,49725.0
