Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171810,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,12,10069.0
171811,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,12,10248.0
171812,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,12,10248.0
171813,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,12,10248.0
171814,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,12,10248.0
171815,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,12,10248.0
171816,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,12,10248.0
171817,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,12,10426.0
171818,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,12,10426.0
171819,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,12,10189.0
171820,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,12,10189.0
171821,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,12,10962.0
171822,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,12,10962.0
171823,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,12,10962.0
171824,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,12,11698.0
171825,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,12,11698.0
171826,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,12,11698.0
171827,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,12,11698.0
171828,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,12,11698.0
171829,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,12,11698.0
171830,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,12,11698.0
171831,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,12,12118.0
171832,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,12,12118.0
171833,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,12,12740.0
171834,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,12,12740.0
171835,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,12,12740.0
171836,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.08,12,12740.0
171837,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,12,13063.0
171838,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,12,13954.0
171839,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,12,14133.0
