Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211950,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,49,53164.0
211951,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,49,53164.0
211952,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,49,53164.0
211953,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,49,53164.0
211954,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,49,53164.0
211955,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,49,53164.0
211956,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,49,53164.0
211957,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,13.33,49,53164.0
211958,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,49,53164.0
211959,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,49,53164.0
211960,Air_India,UK-753,Delhi,Evening,one,Morning,Mumbai,Business,17.25,49,53164.0
211961,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,49,53164.0
211962,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,49,53164.0
211963,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,49,53164.0
211964,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,49,59033.0
211965,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Premium,7.58,49,59033.0
211966,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,49,59033.0
211967,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,49,59033.0
211968,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,49,59033.0
211969,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,49,59033.0
211970,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,49,59929.0
211971,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,49,59929.0
211972,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,49,60713.0
211973,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,1,33979.0
211974,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,1,33979.0
211975,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,1,40506.0
211976,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,1,40506.0
211977,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,1,47714.0
211978,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,1,49401.0
211979,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,1,50751.0
