Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103470,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,9.0,7,13474.0
103471,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,7,13474.0
103472,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,7,13474.0
103473,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,7,13526.0
103474,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,7,13579.0
103475,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.42,7,13579.0
103476,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,7,14019.0
103477,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,7,14150.0
103478,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,7,14150.0
103479,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,7,14366.0
103480,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24.0,7,14733.0
103481,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,7,15090.0
103482,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,7,15090.0
103483,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,7,15154.0
103484,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,7,15154.0
103485,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,7,15154.0
103486,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,7,15154.0
103487,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,7,15000.0
103488,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,7,15447.0
103489,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,7,15889.0
103490,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,7,15889.0
103491,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,7,15889.0
103492,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,7,15889.0
103493,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,7,16072.0
103494,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,7,16098.0
103495,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,7,16098.0
103496,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,35.08,7,16599.0
103497,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,7,16550.0
103498,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,7,17064.0
103499,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,7,17673.0
