Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13470,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,19,4205.0
13471,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,19,4205.0
13472,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,19,4205.0
13473,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,19,4230.0
13474,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,19,4230.0
13475,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,19,4230.0
13476,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,19,4230.0
13477,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,19,4230.0
13478,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,19,4230.0
13479,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,19,4230.0
13480,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,19,4230.0
13481,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,19,4230.0
13482,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,19,4230.0
13483,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,19,4230.0
13484,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,19,4230.0
13485,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,19,4249.0
13486,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,19,4324.0
13487,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,19,4721.0
13488,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4721.0
13489,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,19,4721.0
13490,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,19,4427.0
13491,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,19,4469.0
13492,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,19,4499.0
13493,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,19,4499.0
13494,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4499.0
13495,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,19,4499.0
13496,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,19,4499.0
13497,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,19,4500.0
13498,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,19,4500.0
13499,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,19,4500.0
