Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213420,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,20,32859.0
213421,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,20,32859.0
213422,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,20,32859.0
213423,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,20,32859.0
213424,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,20,32859.0
213425,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,20,32859.0
213426,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,20,32859.0
213427,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,20,32859.0
213428,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,20,32859.0
213429,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,20,32859.0
213430,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,20,35490.0
213431,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,20,35490.0
213432,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,20,35490.0
213433,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,20,35490.0
213434,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,20,35490.0
213435,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,20,39783.0
213436,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,20,39783.0
213437,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,20,40296.0
213438,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,20,42457.0
213439,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,20,42457.0
213440,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,20,42457.0
213441,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,20,42457.0
213442,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,20,42457.0
213443,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,20,42457.0
213444,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,20,42457.0
213445,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,20,42457.0
213446,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,20,42457.0
213447,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,20,42457.0
213448,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,20,42457.0
213449,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,20,42457.0
