Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257760,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,30,56588.0
257761,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,30,56588.0
257762,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,30,56476.0
257763,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,30,56476.0
257764,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,30,56476.0
257765,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,30,56476.0
257766,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,30,56476.0
257767,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,30,56476.0
257768,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,30,56476.0
257769,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,30,56476.0
257770,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,30,56476.0
257771,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,30,56476.0
257772,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,30,56476.0
257773,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,30,56476.0
257774,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,30,63163.0
257775,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,30,63163.0
257776,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,30,63163.0
257777,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,30,64025.0
257778,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,30,64025.0
257779,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,30,64025.0
257780,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,30,70600.0
257781,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,31,12000.0
257782,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,31,37985.0
257783,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,31,37985.0
257784,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,31,37985.0
257785,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,31,37985.0
257786,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,31,37985.0
257787,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,31,37985.0
257788,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,31,37985.0
257789,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,31,37985.0
