Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150630,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,29,5975.0
150631,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,29,5975.0
150632,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,29,6009.0
150633,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,29,6009.0
150634,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,29,6009.0
150635,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,29,6009.0
150636,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,29,6009.0
150637,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,29,6009.0
150638,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,29,6009.0
150639,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,29,6009.0
150640,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,29,6009.0
150641,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,29,5705.0
150642,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,29,5871.0
150643,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,No,29,5891.0
150644,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,29,5943.0
150645,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,29,6027.0
150646,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,29,6125.0
150647,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,29,6229.0
150648,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,29,6344.0
150649,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,29,6489.0
150650,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,29,6533.0
150651,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,29,6542.0
150652,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,29,7021.0
150653,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,29,7021.0
150654,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,29,7021.0
150655,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,29,7021.0
150656,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,29,7021.0
150657,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,29,7021.0
150658,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,29,7021.0
150659,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,29,7021.0
