Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252810,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,49,67004.0
252811,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,49,67004.0
252812,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,49,67004.0
252813,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.25,49,67004.0
252814,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,49,67004.0
252815,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,49,67004.0
252816,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,49,69244.0
252817,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,49,69244.0
252818,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,49,69244.0
252819,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,49,69244.0
252820,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,49,69244.0
252821,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,49,69244.0
252822,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,49,69244.0
252823,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,49,69244.0
252824,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,49,69244.0
252825,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,49,74844.0
252826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,49,74844.0
252827,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,49,74844.0
252828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,49,74844.0
252829,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,49,77196.0
252830,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,49,77196.0
252831,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,49,77196.0
252832,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,49,77196.0
252833,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,1,62748.0
252834,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,1,62748.0
252835,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,1,62748.0
252836,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Business,25.33,1,62748.0
252837,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,2,31720.0
252838,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,2,40392.0
252839,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,2,46843.0
