Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281640,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,26,56702.0
281641,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,26,56702.0
281642,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,26,56702.0
281643,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,26,56702.0
281644,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,26,56702.0
281645,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,26,56702.0
281646,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,26,56702.0
281647,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,26,56702.0
281648,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,26,56702.0
281649,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,26,56702.0
281650,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,26,56702.0
281651,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,26,56702.0
281652,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,26,56702.0
281653,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,26,56702.0
281654,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,26,56702.0
281655,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,26,56702.0
281656,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,26,56702.0
281657,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,26,56702.0
281658,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,26,56702.0
281659,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,26,56590.0
281660,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,26,56590.0
281661,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,26,56590.0
281662,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,26,56590.0
281663,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,26,56590.0
281664,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,26,56590.0
281665,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,26,56590.0
281666,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,26,56590.0
281667,Air_India,UK-559,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,26,56590.0
281668,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,26,56590.0
281669,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,26,63277.0
