Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172740,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,20,5293.0
172741,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,20,5293.0
172742,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,20,5293.0
172743,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,20,5293.0
172744,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,20,5293.0
172745,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,20,5293.0
172746,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,20,5293.0
172747,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,20,5293.0
172748,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,20,5293.0
172749,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,20,5293.0
172750,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,20,5293.0
172751,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,20,5314.0
172752,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,20,5960.0
172753,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,20,5960.0
172754,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,20,5960.0
172755,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,20,5960.0
172756,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,20,5960.0
172757,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,20,5960.0
172758,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,20,5960.0
172759,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,20,5960.0
172760,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,20,5960.0
172761,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,20,5960.0
172762,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,20,5960.0
172763,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,20,5960.0
172764,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,20,5960.0
172765,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,20,5629.0
172766,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,20,5629.0
172767,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,20,5734.0
172768,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,20,5734.0
172769,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,20,5734.0
