Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256740,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,14,56476.0
256741,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,14,56476.0
256742,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,14,56476.0
256743,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,14,56476.0
256744,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,14,56476.0
256745,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,14,56476.0
256746,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,14,56476.0
256747,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,14,63163.0
256748,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,14,63163.0
256749,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,14,63163.0
256750,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,14,63163.0
256751,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,14,74480.0
256752,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,14,74480.0
256753,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,14,74480.0
256754,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,14,74480.0
256755,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,15,37432.0
256756,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,15,37985.0
256757,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,15,37985.0
256758,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,15,37985.0
256759,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,15,37985.0
256760,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,15,37985.0
256761,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,15,37985.0
256762,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,15,37985.0
256763,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,15,37985.0
256764,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,15,37985.0
256765,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,15,37985.0
256766,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,15,37985.0
256767,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,15,37985.0
256768,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,15,37985.0
256769,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,15,37985.0
