Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178080,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,23,5094.0
178081,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,23,5094.0
178082,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,23,5094.0
178083,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,23,5094.0
178084,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,23,5094.0
178085,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,23,4836.0
178086,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,23,4836.0
178087,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,23,4836.0
178088,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,23,4863.0
178089,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,23,5083.0
178090,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,23,5220.0
178091,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,23,5220.0
178092,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,23,5384.0
178093,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,23,5603.0
178094,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,23,5603.0
178095,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,23,5603.0
178096,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,23,5909.0
178097,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,23,5909.0
178098,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,23,6287.0
178099,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,23,6287.0
178100,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,23,6287.0
178101,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,23,6287.0
178102,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,23,6287.0
178103,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,23,6287.0
178104,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,23,6287.0
178105,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,23,6287.0
178106,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,23,6602.0
178107,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,23,6295.0
178108,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,23,6295.0
178109,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,23,6295.0
