Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72360,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,16,8689.0
72361,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,16,8789.0
72362,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,16,8831.0
72363,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,33.5,16,8885.0
72364,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,16,9018.0
72365,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,16,9448.0
72366,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,16,9448.0
72367,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,16,9467.0
72368,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,-16,9323.0
72369,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.58,16,9323.0
72370,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,16,9763.0
72371,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,16,10091.0
72372,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,16,9880.0
72373,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,16,10406.0
72374,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,16,12296.0
72375,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,16,13554.0
72376,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,16,13554.0
72377,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,16,17861.0
72378,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,16,19037.0
72379,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,16,19331.0
72380,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,16,19331.0
72381,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,17,2105.0
72382,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,17,2105.0
72383,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,17,2105.0
72384,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,17,2426.0
72385,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,17,2856.0
72386,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,17,2856.0
72387,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,17,2901.0
72388,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,17,2901.0
72389,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,17,2901.0
