Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49200,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,32,5805.0
49201,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Premium,9.83,32,5805.0
49202,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,32,5805.0
49203,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,32,5833.0
49204,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,32,5840.0
49205,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,32,5859.0
49206,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,32,5912.0
49207,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,32,5943.0
49208,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,-32,5943.0
49209,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,32,5960.0
49210,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,32,6031.0
49211,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,32,6031.0
49212,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,32,6038.0
49213,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,No,32,6038.0
49214,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,32,6038.0
49215,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,32,6068.0
49216,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,32,6068.0
49217,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,32,6166.0
49218,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,32,6169.0
49219,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,32,6169.0
49220,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,32,6169.0
49221,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,32,6169.0
49222,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,32,6191.0
49223,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,32,6194.0
49224,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,32,6219.0
49225,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,32,6219.0
49226,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,32,6225.0
49227,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,32,6300.0
49228,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,32,6447.0
49229,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,32,6642.0
