Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35460,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,2,11520.0
35461,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,2,11520.0
35462,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,2,11520.0
35463,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,2,11520.0
35464,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,2,11520.0
35465,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,2,11825.0
35466,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,2,12098.0
35467,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,2,12470.0
35468,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,2,12570.0
35469,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,2,13095.0
35470,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,2,13095.0
35471,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,2,13095.0
35472,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Economy,26.17,2,13095.0
35473,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,2,12780.0
35474,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,2,13200.0
35475,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,2,13116.0
35476,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,2,13515.0
35477,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,2,13515.0
35478,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,2,13169.0
35479,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,2,13169.0
35480,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,2,13200.0
35481,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2,13620.0
35482,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,2,14145.0
35483,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,2,14670.0
35484,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,2,14880.0
35485,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,2,16035.0
35486,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Premium,16.83,2,16035.0
35487,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,18.08,2,16035.0
35488,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,2,16140.0
35489,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,2,16875.0
