Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131280,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,25,6067.0
131281,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,25,6067.0
131282,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,25,6067.0
131283,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,25,6067.0
131284,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,25,6067.0
131285,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,25,6067.0
131286,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,25,6067.0
131287,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,25,6067.0
131288,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,25,6067.0
131289,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,25,6067.0
131290,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,25,6067.0
131291,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,25,6067.0
131292,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,25,6067.0
131293,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,25,6067.0
131294,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,25,6067.0
131295,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,25,6067.0
131296,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,25,6067.0
131297,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,25,6067.0
131298,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,25,6067.0
131299,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,25,6067.0
131300,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,25,5790.0
131301,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,25,5790.0
131302,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,25,5790.0
131303,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,25,5888.0
131304,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,25,5888.0
131305,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,25,5888.0
131306,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,25,5888.0
131307,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,25,5888.0
131308,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,25,5888.0
131309,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,25,5888.0
