Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104100,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,12,8118.0
104101,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,12,8118.0
104102,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,12,8118.0
104103,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,12,8118.0
104104,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,12,8118.0
104105,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,12,8118.0
104106,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,12,9168.0
104107,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,12,9168.0
104108,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,12,9588.0
104109,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,12,9588.0
104110,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,12,9588.0
104111,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,12,9798.0
104112,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,12,10008.0
104113,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,12,10009.0
104114,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,12,10075.0
104115,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,12,10491.0
104116,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,12,10491.0
104117,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,12,10491.0
104118,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,12,10491.0
104119,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,12,10271.0
104120,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,12,10691.0
104121,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,12,11116.0
104122,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,12,11116.0
104123,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,12,11116.0
104124,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,12,11205.0
104125,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,12,11205.0
104126,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,12,11205.0
104127,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,12,11205.0
104128,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,12,11205.0
104129,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,12,11205.0
