Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126300,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,42,6324.0
126301,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,Yes,42,6324.0
126302,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,42,6324.0
126303,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,42,6324.0
126304,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,42,6324.0
126305,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,42,6324.0
126306,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,42,6324.0
126307,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,42,6324.0
126308,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,42,6324.0
126309,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,42,6324.0
126310,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,42,6324.0
126311,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,42,6324.0
126312,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,42,6354.0
126313,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,42,6512.0
126314,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,42,6512.0
126315,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,42,7145.0
126316,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,42,7145.0
126317,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,42,7145.0
126318,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,42,7145.0
126319,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,42,7076.0
126320,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,42,7480.0
126321,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,42,7480.0
126322,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,42,7804.0
126323,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,42,7900.0
126324,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,42,7900.0
126325,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,42,7900.0
126326,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,42,8332.0
126327,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,42,8016.0
126328,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,42,8089.0
126329,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,42,8903.0
